globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-11T23:20:12.145Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-11T23:20:12.282Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-11T23:20:12.421Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-11T23:20:12.422Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-11T23:20:16.510Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-11T23:20:16.533Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-14T00:05:49.670Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-14T00:05:50.102Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-14T00:05:50.256Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-14T00:05:50.397Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-14T00:05:50.397Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-14T00:05:50.399Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-14T00:05:50.540Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-14T00:05:50.685Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-14T00:05:50.685Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-14T00:06:00.469Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-14T00:06:00.494Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-18T19:55:24.371Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-18T19:55:24.779Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-18T19:55:24.934Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-18T19:55:25.073Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-18T19:55:25.073Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-18T19:55:25.075Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-18T19:55:25.213Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-18T19:55:25.354Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-18T19:55:25.354Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-18T19:55:29.138Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-18T19:55:29.161Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-20T00:12:04.872Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-20T00:12:05.285Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-20T00:12:05.435Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-20T00:12:05.569Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-20T00:12:05.569Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-20T00:12:05.569Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-20T00:12:05.703Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-20T00:12:05.840Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-20T00:12:05.840Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-20T00:12:11.061Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-20T00:12:11.084Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-21T01:49:05.717Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-21T01:49:06.131Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-21T01:49:06.281Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-21T01:49:06.418Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-21T01:49:06.419Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-21T01:49:06.419Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-21T01:49:06.557Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-21T01:49:06.696Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-21T01:49:06.696Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-21T01:49:12.005Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-21T01:49:12.028Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-24T00:03:05.294Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-24T00:03:05.768Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-24T00:03:05.918Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-24T00:03:06.052Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-24T00:03:06.053Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-24T00:03:06.058Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-24T00:03:06.191Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-24T00:03:06.326Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-24T00:03:06.326Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-24T00:03:10.037Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-24T00:03:10.060Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-25T00:43:24.549Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-25T00:43:24.997Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-25T00:43:25.149Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-25T00:43:25.289Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-25T00:43:25.290Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-25T00:43:25.290Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-25T00:43:25.431Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-25T00:43:25.574Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-25T00:43:25.574Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-25T00:43:36.662Z	
